2023-01-12 22:35:46,726 -+- PEER13_LOGGER -+- INFO -+- Start logging
2023-01-12 22:35:46,726 -+- PEER13_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 50650).
2023-01-12 22:35:47,137 -+- PEER13_LOGGER -+- DEBUG -+- sending a type0 pkt to ('127.0.0.1', 48001) via spiffy, seq0, ack0, pkt_len56
2023-01-12 22:36:39,163 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack283, pkt_len16
2023-01-12 22:36:39,247 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq283, ack0, pkt_len16
2023-01-12 22:36:39,248 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack284, pkt_len16
2023-01-12 22:36:39,290 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq284, ack0, pkt_len16
2023-01-12 22:36:39,290 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack285, pkt_len16
2023-01-12 22:36:39,380 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq285, ack0, pkt_len16
2023-01-12 22:36:39,380 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack286, pkt_len16
2023-01-12 22:36:39,413 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq286, ack0, pkt_len16
2023-01-12 22:36:39,414 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack287, pkt_len16
2023-01-12 22:36:39,469 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq287, ack0, pkt_len16
2023-01-12 22:36:39,469 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack288, pkt_len16
2023-01-12 22:36:39,541 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq288, ack0, pkt_len16
2023-01-12 22:36:39,541 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack289, pkt_len16
2023-01-12 22:36:39,619 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq289, ack0, pkt_len16
2023-01-12 22:36:39,619 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack290, pkt_len16
2023-01-12 22:36:39,729 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq290, ack0, pkt_len16
2023-01-12 22:36:39,730 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack291, pkt_len16
2023-01-12 22:36:39,832 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq291, ack0, pkt_len16
2023-01-12 22:36:39,833 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack292, pkt_len16
2023-01-12 22:36:39,913 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq292, ack0, pkt_len16
2023-01-12 22:36:39,913 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack293, pkt_len16
2023-01-12 22:36:39,995 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq293, ack0, pkt_len16
2023-01-12 22:36:39,995 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack294, pkt_len16
2023-01-12 22:36:40,100 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq294, ack0, pkt_len16
2023-01-12 22:36:40,100 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack295, pkt_len16
2023-01-12 22:36:40,201 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq295, ack0, pkt_len16
2023-01-12 22:36:40,201 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack296, pkt_len16
2023-01-12 22:36:40,294 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq296, ack0, pkt_len16
2023-01-12 22:36:40,294 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack297, pkt_len16
2023-01-12 22:36:40,378 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq297, ack0, pkt_len16
2023-01-12 22:36:40,378 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack298, pkt_len16
2023-01-12 22:36:40,479 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq298, ack0, pkt_len16
2023-01-12 22:36:40,480 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack299, pkt_len16
2023-01-12 22:36:40,590 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq299, ack0, pkt_len16
2023-01-12 22:36:40,591 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack300, pkt_len16
2023-01-12 22:36:40,692 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq300, ack0, pkt_len16
2023-01-12 22:36:40,693 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack301, pkt_len16
2023-01-12 22:36:40,806 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq301, ack0, pkt_len16
2023-01-12 22:36:40,806 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack302, pkt_len16
2023-01-12 22:36:40,922 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq302, ack0, pkt_len16
2023-01-12 22:36:40,922 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack303, pkt_len16
2023-01-12 22:36:40,975 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq303, ack0, pkt_len16
2023-01-12 22:36:40,975 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack304, pkt_len16
2023-01-12 22:36:41,059 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq304, ack0, pkt_len16
2023-01-12 22:36:41,060 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack305, pkt_len16
2023-01-12 22:36:41,126 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq305, ack0, pkt_len16
2023-01-12 22:36:41,126 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack306, pkt_len16
2023-01-12 22:36:41,235 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq306, ack0, pkt_len16
2023-01-12 22:36:41,235 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack307, pkt_len16
2023-01-12 22:36:41,278 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq307, ack0, pkt_len16
2023-01-12 22:36:41,278 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack308, pkt_len16
2023-01-12 22:36:41,367 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq308, ack0, pkt_len16
2023-01-12 22:36:41,367 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack309, pkt_len16
2023-01-12 22:36:41,434 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq309, ack0, pkt_len16
2023-01-12 22:36:41,434 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack310, pkt_len16
2023-01-12 22:36:41,477 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq310, ack0, pkt_len16
2023-01-12 22:36:41,478 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack311, pkt_len16
2023-01-12 22:36:41,534 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq311, ack0, pkt_len16
2023-01-12 22:36:41,534 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack312, pkt_len16
2023-01-12 22:36:41,591 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq312, ack0, pkt_len16
2023-01-12 22:36:41,592 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack313, pkt_len16
2023-01-12 22:36:41,659 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq313, ack0, pkt_len16
2023-01-12 22:36:41,659 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack314, pkt_len16
2023-01-12 22:36:41,735 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq314, ack0, pkt_len16
2023-01-12 22:36:41,735 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack315, pkt_len16
2023-01-12 22:36:41,846 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq315, ack0, pkt_len16
2023-01-12 22:36:41,846 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack316, pkt_len16
2023-01-12 22:36:41,901 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq316, ack0, pkt_len16
2023-01-12 22:36:41,902 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack317, pkt_len16
2023-01-12 22:36:41,966 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq317, ack0, pkt_len16
2023-01-12 22:36:41,966 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack318, pkt_len16
2023-01-12 22:36:42,054 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq318, ack0, pkt_len16
2023-01-12 22:36:42,054 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack319, pkt_len16
2023-01-12 22:36:42,145 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq319, ack0, pkt_len16
2023-01-12 22:36:42,145 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack320, pkt_len16
2023-01-12 22:36:42,246 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq320, ack0, pkt_len16
2023-01-12 22:36:42,246 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack321, pkt_len16
2023-01-12 22:36:42,314 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq321, ack0, pkt_len16
2023-01-12 22:36:42,315 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack322, pkt_len16
2023-01-12 22:36:42,423 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq322, ack0, pkt_len16
2023-01-12 22:36:42,423 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack323, pkt_len16
2023-01-12 22:36:42,525 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq323, ack0, pkt_len16
2023-01-12 22:36:42,525 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack324, pkt_len16
2023-01-12 22:36:42,636 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq324, ack0, pkt_len16
2023-01-12 22:36:42,636 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack325, pkt_len16
2023-01-12 22:36:42,748 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq325, ack0, pkt_len16
2023-01-12 22:36:42,749 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack326, pkt_len16
2023-01-12 22:36:42,865 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq326, ack0, pkt_len16
2023-01-12 22:36:42,866 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack327, pkt_len16
2023-01-12 22:36:42,954 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq327, ack0, pkt_len16
2023-01-12 22:36:42,955 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack328, pkt_len16
2023-01-12 22:36:43,037 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq328, ack0, pkt_len16
2023-01-12 22:36:43,037 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack329, pkt_len16
2023-01-12 22:36:43,130 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq329, ack0, pkt_len16
2023-01-12 22:36:43,130 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack330, pkt_len16
2023-01-12 22:36:43,239 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq330, ack0, pkt_len16
2023-01-12 22:36:43,239 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack331, pkt_len16
2023-01-12 22:36:43,266 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq331, ack0, pkt_len16
2023-01-12 22:36:43,266 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack332, pkt_len16
2023-01-12 22:36:43,371 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq332, ack0, pkt_len16
2023-01-12 22:36:43,371 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack333, pkt_len16
2023-01-12 22:36:43,440 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq333, ack0, pkt_len16
2023-01-12 22:36:43,440 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack334, pkt_len16
2023-01-12 22:36:43,500 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq334, ack0, pkt_len16
2023-01-12 22:36:43,500 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack335, pkt_len16
2023-01-12 22:36:43,539 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq335, ack0, pkt_len16
2023-01-12 22:36:43,539 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack336, pkt_len16
2023-01-12 22:36:43,581 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq336, ack0, pkt_len16
2023-01-12 22:36:43,582 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack337, pkt_len16
2023-01-12 22:36:43,632 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq337, ack0, pkt_len16
2023-01-12 22:36:43,633 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack338, pkt_len16
2023-01-12 22:36:43,682 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq338, ack0, pkt_len16
2023-01-12 22:36:43,682 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack339, pkt_len16
2023-01-12 22:36:43,750 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq339, ack0, pkt_len16
2023-01-12 22:36:43,750 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack340, pkt_len16
2023-01-12 22:36:43,825 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq340, ack0, pkt_len16
2023-01-12 22:36:43,825 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack341, pkt_len16
2023-01-12 22:36:43,890 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq341, ack0, pkt_len16
2023-01-12 22:36:43,890 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack342, pkt_len16
2023-01-12 22:36:43,961 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq342, ack0, pkt_len16
2023-01-12 22:36:43,961 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack343, pkt_len16
2023-01-12 22:36:44,040 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq343, ack0, pkt_len16
2023-01-12 22:36:44,040 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack344, pkt_len16
2023-01-12 22:36:44,123 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq344, ack0, pkt_len16
2023-01-12 22:36:44,123 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack345, pkt_len16
2023-01-12 22:36:44,214 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq345, ack0, pkt_len16
2023-01-12 22:36:44,214 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack346, pkt_len16
2023-01-12 22:36:44,292 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq346, ack0, pkt_len16
2023-01-12 22:36:44,292 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack347, pkt_len16
2023-01-12 22:36:44,392 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq347, ack0, pkt_len16
2023-01-12 22:36:44,393 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack348, pkt_len16
2023-01-12 22:36:44,503 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq348, ack0, pkt_len16
2023-01-12 22:36:44,504 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack349, pkt_len16
2023-01-12 22:36:44,605 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq349, ack0, pkt_len16
2023-01-12 22:36:44,605 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack350, pkt_len16
2023-01-12 22:36:44,717 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq350, ack0, pkt_len16
2023-01-12 22:36:44,717 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack351, pkt_len16
2023-01-12 22:36:44,834 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq351, ack0, pkt_len16
2023-01-12 22:36:44,835 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack352, pkt_len16
2023-01-12 22:36:44,942 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq352, ack0, pkt_len16
2023-01-12 22:36:44,943 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack353, pkt_len16
2023-01-12 22:36:45,040 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq353, ack0, pkt_len16
2023-01-12 22:36:45,041 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack354, pkt_len16
2023-01-12 22:36:45,100 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq354, ack0, pkt_len16
2023-01-12 22:36:45,100 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack355, pkt_len16
2023-01-12 22:36:45,193 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq355, ack0, pkt_len16
2023-01-12 22:36:45,193 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack356, pkt_len16
2023-01-12 22:36:45,228 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq356, ack0, pkt_len16
2023-01-12 22:36:45,228 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack357, pkt_len16
2023-01-12 22:36:45,333 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq357, ack0, pkt_len16
2023-01-12 22:36:45,333 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack358, pkt_len16
2023-01-12 22:36:45,403 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq358, ack0, pkt_len16
2023-01-12 22:36:45,403 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack359, pkt_len16
2023-01-12 22:36:45,462 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq359, ack0, pkt_len16
2023-01-12 22:36:45,462 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack360, pkt_len16
2023-01-12 22:36:45,519 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq360, ack0, pkt_len16
2023-01-12 22:36:45,519 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack361, pkt_len16
2023-01-12 22:36:45,596 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq361, ack0, pkt_len16
2023-01-12 22:36:45,596 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack362, pkt_len16
2023-01-12 22:36:45,620 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq362, ack0, pkt_len16
2023-01-12 22:36:45,620 -+- PEER13_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48004) via spiffy, seq0, ack363, pkt_len16
2023-01-12 22:36:45,663 -+- PEER13_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48004) via spiffy, seq363, ack0, pkt_len16
